t,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,raw01,raw02,raw03,raw04,raw05,raw06,raw07,raw08,raw09,raw10,raw11,raw12,raw13,raw14,raw15,raw16,raw17,raw18,raw19,raw20,chan_1,chan_2,chan_3,chan_4,chan_5,det_class,det_conf,amp_1,amp_2,amp_3,amp_4,amp_5,mit_1,mit_2,mit_3,mit_4,mit_5,mit_6
1.12,-0.019910046383861,330.514262122693,-6.02395983035371e-05,0.0597189074439186,29.5952621990723,42.8628242561723,-42.4357405504307,0.427083705741595,0.00221133799628024,0.028192838422121,41.8316456715998,0.999418796308489,0.139735240806218,0.0014276011972549,0.00397730376675032,400.49071427307,21.6639201042931,0.490714273070068,46.8282997374448,43.5393619571462,50.1011166960081,0,0.520063575656926,0.0468048137804723,345,20,0.861752652061306,0,20,0,0,6912.55139820796,6900,0.998184259691549,0.000359232321000214,-0.123935150745069,1.21260030671533,-0.226004958776613,-0.259272915430593,0.208186360125642,0,0,0.00870250458110389,0.150105512915234,0.0139936520380455,-1.84802832494352,-0.000234847039176533,0,-7.9351806640625,-9.3309326171875,-6.1319580078125,-10.2453002929688,-9.71734619140625,0,0,0,0,0,0,0,0,0,0,0.3154296875,-0.4344482421875,0.270782470703125,-0.0814208984375,-0.35467529296875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.219372956784,0,0
1.14,-0.0797366433597317,330.637355190016,-0.000241160419741162,-0.153175205418597,29.3733896668972,42.2003557628194,-42.5364189542875,-0.33606319146805,0.00200610898523044,0.0291272515273872,41.5167607988794,0.999412688484782,0.140502467424658,-0.00368947871826098,0.00256689472284499,399.962075619932,21.8582200444869,-0.0379243800676932,46.4245570420414,43.4218879814216,49.5833440382576,0,0.518782532388279,0.0466493823003563,345,20,0.862888289938503,0,20,0,0,6862.84803207458,6900,1.0054134912724,0.000355337599818872,-0.122591471937483,-0.528638653137762,-0.40374269540338,-0.221872532175183,-0.212894112862516,0,0,0.00722923158084821,0.393945681088949,0.0370023033079758,1.05882659147188,0.000387839624294894,0,-8.45782470703125,-7.78570556640625,-6.090087890625,-12.3107299804688,-10.354248046875,0,0,0,0,0,0,0,0,0,0,-0.16436767578125,-0.490966796875,0.402252197265625,-0.1497802734375,-0.44482421875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.621552669551,0,0
1.16,-0.083816631283422,330.571062550265,-0.000253551023603819,-0.0751551547569087,29.6850854119276,42.7282833311413,-42.9978333253706,-0.269549994229287,0.00281944604823459,0.029176841451048,41.9573068709553,0.999408233708079,0.139301253025549,-0.00179122923661562,0.00335543663417681,399.789633591577,22.0410271709239,-0.210366408423226,46.8659608540521,43.6833975006081,50.0269144169085,0,0.519418044341112,0.0470098109296893,345,20,0.863269296445677,0,20,0,0,6934.37111173322,6900,0.99504337002168,0.000365552802537472,-0.126115716875404,-0.172442028355533,0.441403812010712,0.311695745030391,0.0780200506616888,0,0,-0.0103701212507176,0.181439524111094,0.0167983178553925,3.12396708059037,0.000229164077643618,0,-8.7694091796875,-8.5924072265625,-6.03759765625,-12.9993896484375,-9.91278076171875,0,0,0,0,0,0,0,0,0,0,0.01373291015625,-0.53985595703125,0.344512939453125,-0.2635498046875,-0.09735107421875,0,0,0,0,0,0,0.1,0,-0,0,-0,-0,0,0,1,330.553362919566,0,0
1.18,-0.0437355139454391,330.561352666532,-0.000132306797490507,-0.0629605610208684,29.5492647163084,42.6189825573364,-42.6335469709496,-0.0145644136132077,0.00134555567491367,0.0285847287342419,41.7660175013946,0.999388854028493,0.140044078677217,-0.0015074590489449,0.00287997139618135,400.183566926283,21.5520950358243,0.18356692628339,46.7163495955521,43.7028171926307,49.8057677925698,0,0.519813655152667,0.047144737562261,345,20,0.862414055654251,0,20,0,0,6902.57842925127,6900,0.99962645418988,0.000359225968349586,-0.123932959080605,0.393933334706617,-0.149611258499988,-0.135820695619195,0.0121945937360403,0,0,0.00458308416819986,0.0548948269748512,0.00512113932066235,1.85573340992386,0.000513372806464685,0,-8.474609375,-8.20806884765625,-6.36700439453125,-12.8897705078125,-10.6043701171875,0,0,0,0,0,0,0,0,0,0,-0.14080810546875,-0.54412841796875,0.361785888671875,-0.200439453125,-0.336669921875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.002172137708,0,0
1.2,-0.106290754671708,330.660544023386,-0.000321449766513994,-0.133923611643829,29.4996734684678,42.4639361901722,-42.6263735450629,-0.162437354890628,0.00169904646960491,0.0287847926619429,41.6956896021224,0.99940035889769,0.140247821617974,-0.00321192940857397,0.00313730687558644,399.950761051367,21.6713949426355,-0.0492389486327056,46.6166116338526,43.5865599273075,49.7556682016775,0,0.518948682970607,0.0466434397522266,345,20,0.862915601945608,0,20,0,0,6892.90663520912,6900,1.00102908180341,0.000358700641288401,-0.123751721244503,-0.232805874916096,-0.0997379616994962,-0.0495912478405884,-0.0709630506229602,0,0,0.00140262761352727,0.218530014069707,0.0204179922336987,1.31749284103428,0.0006306729157457,0,-8.594482421875,-8.21856689453125,-6.41619873046875,-12.6401977539062,-10.708251953125,0,0,0,0,0,0,0,0,0,0,-0.18231201171875,-0.50665283203125,0.381317138671875,-0.17779541015625,-0.42449951171875,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.397698635916,0,0
1.22,-0.0801715677441234,330.608474340309,-0.00024249701373837,-0.0855967339814517,29.5921545416324,42.6726190304414,-42.7652658417215,-0.0926468112800976,0.00181081437262608,0.0287183837602521,41.8270070062689,0.999417810574686,0.139527251632572,-0.00204644654513824,0.00291831217049632,399.975199558776,21.7227443581736,-0.0248004412240448,46.7502948850464,43.7300045075063,49.8239363335825,0,0.519628427300762,0.0471725590534613,345,20,0.862865485444498,0,20,0,0,6913.77830968372,6900,0.998007123013415,0.000361723863892882,-0.124794733043075,0.0244385074086608,0.133683251193737,0.0924810731646026,0.0483268776623769,0,0,-0.00302195878999223,0.0995782036834058,0.00926251433871157,2.68102654855935,0.000376228934190093,0,-8.75762939453125,-8.62286376953125,-6.3004150390625,-13.1248168945312,-10.3265991210938,0,0,0,0,0,0,0,0,0,0,-0.03399658203125,-0.56170654296875,0.350372314453125,-0.25115966796875,-0.18341064453125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.375048140626,0,0
1.24,-0.154204364022772,330.783784767894,-0.000466178727989871,-0.100807550021098,29.5155463195298,42.5235072911435,-42.5046151255931,0.0188921655504046,0.00129488220317667,0.0291008237885171,41.7175176032935,0.999406363056375,0.14050260098403,-0.00241643213241287,0.00314012734382318,400.048429847019,21.6381815377275,0.0484298470189515,46.67267451084,43.710022437886,49.7383818801407,0,0.519133985288389,0.0470692389126135,345,20,0.862705747664519,0,20,0,0,6899.08746174334,6900,1.00013226941414,0.000359651516490977,-0.124079773189351,0.0732302882429963,-0.077620374206397,-0.0766082221025606,-0.0152108160396464,0,0,0.00212514640072503,0.130688056865681,0.0121896194059144,1.58384785704775,0.00102143133999555,0,-8.45648193359375,-8.4415283203125,-6.4464111328125,-12.7294311523438,-10.6404418945312,0,0,0,0,0,0,0,0,0,0,-0.152587890625,-0.51904296875,0.329376220703125,-0.2216796875,-0.374755859375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.094440218979,0,0
1.26,-0.161906425373053,330.748465023479,-0.000489515273673483,-0.116102737240406,29.5324584370833,42.5158887018701,-42.7421461370328,-0.226257435162672,0.00214469131285317,0.029105369675726,41.7414094013439,0.999401906051079,0.140531520431503,-0.00278147621044795,0.00350986397488029,399.974714466073,21.638730489572,-0.0252855339268763,46.6899332722573,43.6669462297765,49.7815483732777,0,0.51953812786994,0.0472003531167455,345,20,0.862865148192159,0,20,0,0,6902.39221081169,6900,0.999653422938217,0.000360119625752775,-0.124241270884681,-0.0737153809458277,0.0172587614172741,0.0169121175535096,-0.0152951872193082,0,0,-0.000478846475922223,0.112644540199682,0.0105014358236321,1.88491254152676,0.00137707514280561,0,-8.4739990234375,-8.65045166015625,-6.39520263671875,-12.9312133789062,-10.725830078125,0,0,0,0,0,0,0,0,0,0,-0.13775634765625,-0.53228759765625,0.312469482421875,-0.2406005859375,-0.33392333984375,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.510253163994,0,0
1.28,-0.100200563015291,330.784653095415,-0.000302917810961406,-0.104842311846931,29.539138738317,42.5572736012851,-42.7500105462687,-0.192736944983544,0.00234014933058152,0.0286851644997845,41.7516690071832,0.999401949210216,0.141228156700472,-0.00251109271413542,0.00298487467606989,399.98424748696,21.6730682521579,-0.0157525130396721,46.7332762076026,43.732220248328,49.82518636411,0,0.519308913107047,0.0472754021561653,345,20,0.862845050489276,0,20,0,0,6904.86632117753,6900,0.999295233107902,0.000360661500873327,-0.124428217801267,0.0095330208872042,0.0433429353453718,0.00668030123372176,0.0112604253934748,0,0,-0.000358189830315547,0.122262601958774,0.0113892922084873,1.99767589841909,0.000361568174238824,0,-8.572998046875,-8.58673095703125,-6.3125,-12.957763671875,-10.54052734375,0,0,0,0,0,0,0,0,0,0,-0.11895751953125,-0.52056884765625,0.336151123046875,-0.2537841796875,-0.3096923828125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,330.940556707358,0,0
1.3,-0.192357830931092,330.883636238589,-0.000581345856560852,-0.108157588543013,29.5452555220061,42.5538600398817,-42.6368278843424,-0.0829678444606685,0.00220616487612747,0.0294405512947051,41.7587571839192,0.999386440947823,0.140712555233415,-0.00259005765106111,0.00371198610863477,400.029573813753,21.6583546357115,0.0295738137528474,46.7203235308076,43.7387513873549,49.7888417804074,0,0.514522430771082,0.0423704493857958,345,20,0.86274734787378,0,20,0,0,6907.97349259543,6900,0.998845755183633,0.000360735880851948,-0.124453878893917,0.0453263267925195,-0.0129526767950452,0.00611678368905544,-0.00331527669608166,0,0,-0.000449477924269082,0.108096569414377,0.0100675346389767,2.11853237195535,-0.00867666936952605,0,-8.6807861328125,-8.82958984375,-6.270263671875,-12.6668090820312,-10.2595825195312,0,0,0,0,0,0,0,0,0,0,-0.130126953125,-0.48553466796875,0.390960693359375,-0.24981689453125,-0.23876953125,0,0,0,0,0,0,0.1,-0,-0,0,-0,-0,0,0,1,331.226865975871,0,0
